-1.044822577298464e+01 -5.769230769229556e+01 5.050632911392243e+01
-3.973853496578812e+00 -5.769230769229556e+01 5.430379746835278e+01
2.500518779826933e+00 -5.769230769229567e+01 5.810126582278308e+01
8.974891056232792e+00 -5.769230769229578e+01 6.189873417721343e+01
1.544926333263859e+01 -5.769230769229590e+01 6.569620253164375e+01
2.192363560904451e+01 -5.769230769229601e+01 6.949367088607418e+01
2.839800788545020e+01 -5.769230769229613e+01 7.329113924050445e+01
3.487238016185606e+01 -5.769230769229624e+01 7.708860759493480e+01
4.134675243826186e+01 -5.769230769229635e+01 8.088607594936512e+01
4.782112471466772e+01 -5.769230769229647e+01 8.468354430379547e+01
5.429549699107358e+01 -5.769230769229658e+01 8.848101265822585e+01
6.076986926747938e+01 -5.769230769229669e+01 9.227848101265617e+01
6.724424154388512e+01 -5.769230769229681e+01 9.607594936708647e+01
7.371861382029104e+01 -5.769230769229693e+01 9.987341772151684e+01
8.019298609669684e+01 -5.769230769229704e+01 1.036708860759472e+02
8.666735837310259e+01 -5.769230769229716e+01 1.074683544303775e+02
9.314173064950845e+01 -5.769230769229716e+01 1.112658227848078e+02
9.961610292591419e+01 -5.769230769229738e+01 1.150632911392381e+02
1.060904752023199e+02 -5.769230769229750e+01 1.188607594936684e+02
1.125648474787259e+02 -5.769230769229761e+01 1.226582278480989e+02
1.190392197551317e+02 -5.769230769229761e+01 1.264556962025292e+02
1.255135920315376e+02 -5.769230769229784e+01 1.302531645569596e+02
1.319879643079434e+02 -5.769230769229795e+01 1.340506329113899e+02
1.384623365843491e+02 -5.769230769229801e+01 1.378481012658201e+02
1.449367088607550e+02 -5.769230769229807e+01 1.416455696202506e+02
1.514110811371608e+02 -5.769230769229818e+01 1.454430379746809e+02
1.578854534135666e+02 -5.769230769229829e+01 1.492405063291112e+02
1.643598256899724e+02 -5.769230769229841e+01 1.530379746835415e+02
1.708341979663781e+02 -5.769230769229852e+01 1.568354430379718e+02
1.773085702427841e+02 -5.769230769229875e+01 1.606329113924022e+02
1.837829425191898e+02 -5.769230769229875e+01 1.644303797468325e+02
1.902573147955958e+02 -5.769230769229887e+01 1.682278481012629e+02
1.967316870720017e+02 -5.769230769229898e+01 1.720253164556933e+02
2.032060593484074e+02 -5.769230769229898e+01 1.758227848101236e+02
2.096804316248132e+02 -5.769230769229927e+01 1.796202531645539e+02
2.161548039012191e+02 -5.769230769229927e+01 1.834177215189843e+02
2.226291761776251e+02 -5.769230769229949e+01 1.872151898734147e+02
2.291035484540307e+02 -5.769230769229949e+01 1.910126582278449e+02
2.355779207304364e+02 -5.769230769229966e+01 1.948101265822752e+02
2.420522930068423e+02 -5.769230769229966e+01 1.986075949367055e+02
2.485266652832482e+02 -5.769230769229989e+01 2.024050632911359e+02
2.550010375596538e+02 -5.769230769229995e+01 2.062025316455662e+02
2.614754098360569e+02 -5.769230769230283e+01 2.099999999999949e+02
-2.500000000000088e+02 -7.051282051281537e+01 -9.000000000000519e+01
-2.435256277235943e+02 -7.051282051280393e+01 -8.620253164556972e+01
-2.370512554471885e+02 -7.051282051280404e+01 -8.240506329113940e+01
-2.305768831707827e+02 -7.051282051280415e+01 -7.860759493670906e+01
-2.241025108943768e+02 -7.051282051280421e+01 -7.481012658227871e+01
-2.176281386179710e+02 -7.051282051280427e+01 -7.101265822784839e+01
-2.111537663415652e+02 -7.051282051280438e+01 -6.721518987341807e+01
-2.046793940651593e+02 -7.051282051280455e+01 -6.341772151898771e+01
-1.982050217887535e+02 -7.051282051280472e+01 -5.962025316455738e+01
-1.917306495123477e+02 -7.051282051280484e+01 -5.582278481012703e+01
-1.852562772359419e+02 -7.051282051280501e+01 -5.202531645569671e+01
-1.787819049595361e+02 -7.051282051280501e+01 -4.822784810126638e+01
-1.723075326831302e+02 -7.051282051280512e+01 -4.443037974683602e+01
-1.658331604067244e+02 -7.051282051280523e+01 -4.063291139240570e+01
-1.593587881303186e+02 -7.051282051280540e+01 -3.683544303797535e+01
-1.528844158539128e+02 -7.051282051280558e+01 -3.303797468354502e+01
-1.464100435775070e+02 -7.051282051280558e+01 -2.924050632911469e+01
-1.399356713011011e+02 -7.051282051280569e+01 -2.544303797468436e+01
-1.334612990246954e+02 -7.051282051280586e+01 -2.164556962025404e+01
-1.269869267482895e+02 -7.051282051280597e+01 -1.784810126582369e+01
-1.205125544718837e+02 -7.051282051280599e+01 -1.405063291139336e+01
-1.140381821954778e+02 -7.051282051280621e+01 -1.025316455696300e+01
-1.075638099190721e+02 -7.051282051280633e+01 -6.455696202532692e+00
-1.010894376426662e+02 -7.051282051280644e+01 -2.658227848102328e+00
-9.461506536626044e+01 -7.051282051280656e+01 1.139240506327994e+00
-8.814069308985464e+01 -7.051282051280656e+01 4.936708860758330e+00
-8.166632081344878e+01 -7.051282051280678e+01 8.734177215188680e+00
-7.519194853704300e+01 -7.051282051280678e+01 1.253164556961900e+01
-6.871757626063714e+01 -7.051282051280690e+01 1.632911392404935e+01
-6.224320398423137e+01 -7.051282051280712e+01 2.012658227847966e+01
-5.576883170782548e+01 -7.051282051280718e+01 2.392405063291004e+01
-4.929445943141971e+01 -7.051282051280729e+01 2.772151898734035e+01
-4.282008715501397e+01 -7.051282051280741e+01 3.151898734177064e+01
-3.634571487860805e+01 -7.051282051280752e+01 3.531645569620103e+01
-2.987134260220222e+01 -7.051282051280764e+01 3.911392405063138e+01
-2.339697032579639e+01 -7.051282051280775e+01 4.291139240506170e+01
-1.692259804939059e+01 -7.051282051280786e+01 4.670886075949203e+01
-1.044822577298484e+01 -7.051282051280798e+01 5.050632911392232e+01
-3.973853496578954e+00 -7.051282051280809e+01 5.430379746835270e+01
2.500518779826848e+00 -7.051282051280826e+01 5.810126582278302e+01
8.974891056232678e+00 -7.051282051280837e+01 6.189873417721337e+01
1.544926333263848e+01 -7.051282051280849e+01 6.569620253164369e+01
2.192363560904434e+01 -7.051282051280860e+01 6.949367088607404e+01
2.839800788545014e+01 -7.051282051280872e+01 7.329113924050436e+01
3.487238016185594e+01 -7.051282051280883e+01 7.708860759493474e+01
4.134675243826175e+01 -7.051282051280894e+01 8.088607594936506e+01
4.782112471466760e+01 -7.051282051280894e+01 8.468354430379541e+01
5.429549699107341e+01 -7.051282051280917e+01 8.848101265822574e+01
6.076986926747927e+01 -7.051282051280917e+01 9.227848101265612e+01
6.724424154388495e+01 -7.051282051280940e+01 9.607594936708638e+01
7.371861382029093e+01 -7.051282051280945e+01 9.987341772151679e+01
8.019298609669667e+01 -7.051282051280957e+01 1.036708860759471e+02
8.666735837310242e+01 -7.051282051280968e+01 1.074683544303774e+02
9.314173064950839e+01 -7.051282051280980e+01 1.112658227848078e+02
9.961610292591408e+01 -7.051282051280991e+01 1.150632911392381e+02
1.060904752023199e+02 -7.051282051281002e+01 1.188607594936684e+02
1.125648474787258e+02 -7.051282051281014e+01 1.226582278480988e+02
1.190392197551316e+02 -7.051282051281025e+01 1.264556962025291e+02
1.255135920315374e+02 -7.051282051281038e+01 1.302531645569594e+02
1.319879643079432e+02 -7.051282051281049e+01 1.340506329113898e+02
1.384623365843490e+02 -7.051282051281061e+01 1.378481012658201e+02
1.449367088607549e+02 -7.051282051281078e+01 1.416455696202505e+02
1.514110811371607e+02 -7.051282051281083e+01 1.454430379746808e+02
1.578854534135665e+02 -7.051282051281095e+01 1.492405063291112e+02
1.643598256899723e+02 -7.051282051281106e+01 1.530379746835414e+02
1.708341979663781e+02 -7.051282051281117e+01 1.568354430379717e+02
1.773085702427840e+02 -7.051282051281129e+01 1.606329113924021e+02
1.837829425191897e+02 -7.051282051281146e+01 1.644303797468324e+02
1.902573147955956e+02 -7.051282051281157e+01 1.682278481012629e+02
1.967316870720014e+02 -7.051282051281169e+01 1.720253164556931e+02
2.032060593484074e+02 -7.051282051281174e+01 1.758227848101236e+02
2.096804316248131e+02 -7.051282051281186e+01 1.796202531645538e+02
2.161548039012189e+02 -7.051282051281203e+01 1.834177215189841e+02
2.226291761776247e+02 -7.051282051281214e+01 1.872151898734144e+02
2.291035484540305e+02 -7.051282051281220e+01 1.910126582278448e+02
2.355779207304362e+02 -7.051282051281231e+01 1.948101265822751e+02
2.420522930068422e+02 -7.051282051281243e+01 1.986075949367055e+02
2.485266652832478e+02 -7.051282051281254e+01 2.024050632911357e+02
2.550010375596537e+02 -7.051282051281265e+01 2.062025316455661e+02
2.614754098360569e+02 -7.051282051281541e+01 2.099999999999949e+02
-2.500000000000088e+02 -8.333333333332810e+01 -9.000000000000519e+01
-2.435256277235943e+02 -8.333333333331652e+01 -8.620253164556972e+01
-2.370512554471885e+02 -8.333333333331657e+01 -8.240506329113940e+01
-2.305768831707827e+02 -8.333333333331663e+01 -7.860759493670908e+01
-2.241025108943768e+02 -8.333333333331674e+01 -7.481012658227873e+01
-2.176281386179710e+02 -8.333333333331692e+01 -7.101265822784839e+01
-2.111537663415652e+02 -8.333333333331709e+01 -6.721518987341807e+01
-2.046793940651594e+02 -8.333333333331720e+01 -6.341772151898772e+01
-1.982050217887536e+02 -8.333333333331720e+01 -5.962025316455739e+01
-1.917306495123477e+02 -8.333333333331743e+01 -5.582278481012705e+01
-1.852562772359419e+02 -8.333333333331748e+01 -5.202531645569674e+01
-1.787819049595361e+02 -8.333333333331771e+01 -4.822784810126641e+01
-1.723075326831303e+02 -8.333333333331765e+01 -4.443037974683604e+01
-1.658331604067245e+02 -8.333333333331794e+01 -4.063291139240572e+01
-1.593587881303187e+02 -8.333333333331811e+01 -3.683544303797537e+01
-1.528844158539128e+02 -8.333333333331800e+01 -3.303797468354504e+01
-1.464100435775070e+02 -8.333333333331822e+01 -2.924050632911472e+01
-1.399356713011012e+02 -8.333333333331834e+01 -2.544303797468439e+01
-1.334612990246954e+02 -8.333333333331851e+01 -2.164556962025404e+01
-1.269869267482896e+02 -8.333333333331856e+01 -1.784810126582373e+01
-1.205125544718837e+02 -8.333333333331858e+01 -1.405063291139336e+01
-1.140381821954780e+02 -8.333333333331886e+01 -1.025316455696306e+01
-1.075638099190721e+02 -8.333333333331903e+01 -6.455696202532707e+00
-1.010894376426663e+02 -8.333333333331909e+01 -2.658227848102385e+00
-9.461506536626050e+01 -8.333333333331915e+01 1.139240506327965e+00
-8.814069308985469e+01 -8.333333333331926e+01 4.936708860758287e+00
-8.166632081344892e+01 -8.333333333331937e+01 8.734177215188609e+00
-7.519194853704306e+01 -8.333333333331937e+01 1.253164556961896e+01
-6.871757626063723e+01 -8.333333333331960e+01 1.632911392404931e+01
-6.224320398423149e+01 -8.333333333331983e+01 2.012658227847960e+01
-5.576883170782560e+01 -8.333333333331994e+01 2.392405063290997e+01
-4.929445943141977e+01 -8.333333333331994e+01 2.772151898734032e+01
-4.282008715501402e+01 -8.333333333332006e+01 3.151898734177061e+01
-3.634571487860811e+01 -8.333333333332017e+01 3.531645569620100e+01
-2.987134260220230e+01 -8.333333333332034e+01 3.911392405063133e+01
-2.339697032579659e+01 -8.333333333332045e+01 4.291139240506159e+01
-1.692259804939079e+01 -8.333333333332074e+01 4.670886075949191e+01
-1.044822577298484e+01 -8.333333333332074e+01 5.050632911392232e+01
-3.973853496579011e+00 -8.333333333332091e+01 5.430379746835267e+01
2.500518779826734e+00 -8.333333333332097e+01 5.810126582278296e+01
8.974891056232622e+00 -8.333333333332108e+01 6.189873417721334e+01
1.544926333263837e+01 -8.333333333332119e+01 6.569620253164364e+01
2.192363560904428e+01 -8.333333333332131e+01 6.949367088607401e+01
2.839800788545003e+01 -8.333333333332131e+01 7.329113924050431e+01
3.487238016185589e+01 -8.333333333332153e+01 7.708860759493466e+01
4.134675243826163e+01 -8.333333333332165e+01 8.088607594936498e+01
4.782112471466749e+01 -8.333333333332176e+01 8.468354430379536e+01
5.429549699107341e+01 -8.333333333332193e+01 8.848101265822574e+01
6.076986926747909e+01 -8.333333333332199e+01 9.227848101265600e+01
6.724424154388490e+01 -8.333333333332210e+01 9.607594936708632e+01
7.371861382029070e+01 -8.333333333332227e+01 9.987341772151667e+01
8.019298609669650e+01 -8.333333333332227e+01 1.036708860759470e+02
8.666735837310230e+01 -8.333333333332250e+01 1.074683544303773e+02
9.314173064950816e+01 -8.333333333332261e+01 1.112658227848077e+02
9.961610292591402e+01 -8.333333333332273e+01 1.150632911392380e+02
1.060904752023198e+02 -8.333333333332284e+01 1.188607594936683e+02
1.125648474787256e+02 -8.333333333332295e+01 1.226582278480987e+02
1.190392197551314e+02 -8.333333333332295e+01 1.264556962025290e+02
1.255135920315372e+02 -8.333333333332314e+01 1.302531645569593e+02
1.319879643079430e+02 -8.333333333332325e+01 1.340506329113896e+02
1.384623365843489e+02 -8.333333333332342e+01 1.378481012658200e+02
1.449367088607547e+02 -8.333333333332365e+01 1.416455696202503e+02
1.514110811371605e+02 -8.333333333332365e+01 1.454430379746807e+02
1.578854534135662e+02 -8.333333333332371e+01 1.492405063291110e+02
1.643598256899722e+02 -8.333333333332382e+01 1.530379746835413e+02
1.708341979663779e+02 -8.333333333332394e+01 1.568354430379716e+02
1.773085702427839e+02 -8.333333333332405e+01 1.606329113924021e+02
1.837829425191895e+02 -8.333333333332428e+01 1.644303797468323e+02
1.902573147955955e+02 -8.333333333332439e+01 1.682278481012627e+02
1.967316870720013e+02 -8.333333333332450e+01 1.720253164556930e+02
2.032060593484070e+02 -8.333333333332450e+01 1.758227848101233e+02
2.096804316248129e+02 -8.333333333332473e+01 1.796202531645537e+02
2.161548039012187e+02 -8.333333333332484e+01 1.834177215189840e+02
2.226291761776247e+02 -8.333333333332496e+01 1.872151898734144e+02
2.291035484540303e+02 -8.333333333332507e+01 1.910126582278447e+02
2.355779207304361e+02 -8.333333333332519e+01 1.948101265822750e+02
2.420522930068419e+02 -8.333333333332524e+01 1.986075949367054e+02
2.485266652832478e+02 -8.333333333332547e+01 2.024050632911357e+02
2.550010375596534e+02 -8.333333333332547e+01 2.062025316455660e+02
2.614754098360569e+02 -8.333333333332808e+01 2.099999999999949e+02
-2.500000000000088e+02 -9.615384615384073e+01 -9.000000000000519e+01
-2.435256277235943e+02 -9.615384615382894e+01 -8.620253164556972e+01
-2.370512554471885e+02 -9.615384615382916e+01 -8.240506329113940e+01
-2.305768831707827e+02 -9.615384615382916e+01 -7.860759493670908e+01
-2.241025108943768e+02 -9.615384615382945e+01 -7.481012658227873e+01
-2.176281386179710e+02 -9.615384615382945e+01 -7.101265822784842e+01
-2.111537663415652e+02 -9.615384615382956e+01 -6.721518987341808e+01
-2.046793940651594e+02 -9.615384615382979e+01 -6.341772151898773e+01
-1.982050217887536e+02 -9.615384615382985e+01 -5.962025316455741e+01
-1.917306495123478e+02 -9.615384615382996e+01 -5.582278481012708e+01
-1.852562772359420e+02 -9.615384615383002e+01 -5.202531645569675e+01
-1.787819049595361e+02 -9.615384615383036e+01 -4.822784810126641e+01
-1.723075326831303e+02 -9.615384615383030e+01 -4.443037974683605e+01
-1.658331604067245e+02 -9.615384615383047e+01 -4.063291139240575e+01
-1.593587881303187e+02 -9.615384615383070e+01 -3.683544303797540e+01
-1.528844158539129e+02 -9.615384615383064e+01 -3.303797468354505e+01
-1.464100435775071e+02 -9.615384615383081e+01 -2.924050632911474e+01
-1.399356713011012e+02 -9.615384615383093e+01 -2.544303797468439e+01
-1.334612990246954e+02 -9.615384615383104e+01 -2.164556962025408e+01
-1.269869267482896e+02 -9.615384615383127e+01 -1.784810126582373e+01
-1.205125544718838e+02 -9.615384615383128e+01 -1.405063291139342e+01
-1.140381821954779e+02 -9.615384615383151e+01 -1.025316455696304e+01
-1.075638099190722e+02 -9.615384615383162e+01 -6.455696202532764e+00
-1.010894376426664e+02 -9.615384615383162e+01 -2.658227848102442e+00
-9.461506536626052e+01 -9.615384615383174e+01 1.139240506327951e+00
-8.814069308985475e+01 -9.615384615383185e+01 4.936708860758259e+00
-8.166632081344898e+01 -9.615384615383208e+01 8.734177215188566e+00
-7.519194853704309e+01 -9.615384615383208e+01 1.253164556961895e+01
-6.871757626063732e+01 -9.615384615383219e+01 1.632911392404925e+01
-6.224320398423154e+01 -9.615384615383242e+01 2.012658227847956e+01
-5.576883170782568e+01 -9.615384615383253e+01 2.392405063290992e+01
-4.929445943141988e+01 -9.615384615383276e+01 2.772151898734025e+01
-4.282008715501408e+01 -9.615384615383276e+01 3.151898734177058e+01
-3.634571487860819e+01 -9.615384615383287e+01 3.531645569620095e+01
-2.987134260220242e+01 -9.615384615383299e+01 3.911392405063127e+01
-2.339697032579659e+01 -9.615384615383304e+01 4.291139240506159e+01
-1.692259804939079e+01 -9.615384615383321e+01 4.670886075949191e+01
-1.044822577298504e+01 -9.615384615383344e+01 5.050632911392221e+01
-3.973853496579210e+00 -9.615384615383344e+01 5.430379746835256e+01
2.500518779826649e+00 -9.615384615383356e+01 5.810126582278291e+01
8.974891056232451e+00 -9.615384615383367e+01 6.189873417721323e+01
1.544926333263831e+01 -9.615384615383378e+01 6.569620253164361e+01
2.192363560904417e+01 -9.615384615383390e+01 6.949367088607396e+01
2.839800788544991e+01 -9.615384615383412e+01 7.329113924050425e+01
3.487238016185566e+01 -9.615384615383424e+01 7.708860759493454e+01
4.134675243826146e+01 -9.615384615383435e+01 8.088607594936487e+01
4.782112471466732e+01 -9.615384615383446e+01 8.468354430379522e+01
5.429549699107318e+01 -9.615384615383458e+01 8.848101265822559e+01
6.076986926747909e+01 -9.615384615383469e+01 9.227848101265600e+01
