1.307692307559357e-01 -2.243589743587176e-02 9.999999999999995e-03
1.230769230632488e-01 -2.243589743587200e-02 9.999999999999967e-03
1.153846153705620e-01 -2.243589743587221e-02 9.999999999999995e-03
1.076923076778751e-01 -2.243589743587245e-02 9.999999999999995e-03
9.999999998518824e-02 -2.243589743587268e-02 9.999999999999995e-03
9.440928598385934e-02 -2.243589743590654e-02 1.030768144592779e-02
8.888254547344829e-02 -2.243589743590672e-02 1.120751104188937e-02
8.346809736724514e-02 -2.243589743590688e-02 1.263731095406116e-02
7.819108582791037e-02 -2.243589743590706e-02 1.451348098363357e-02
7.305497273403647e-02 -2.243589743590722e-02 1.674787289816197e-02
6.804756206773760e-02 -2.243589743590739e-02 1.925824391430529e-02
6.314723866758021e-02 -2.243589743590756e-02 2.197222327949049e-02
5.832749514494948e-02 -2.243589743590772e-02 2.482716247719439e-02
5.355962334709330e-02 -2.243589743590790e-02 2.776808140009417e-02
4.881407992338579e-02 -2.243589743590807e-02 3.074496306507606e-02
4.406108816273538e-02 -2.243589743590824e-02 3.370991655274690e-02
3.927094149494634e-02 -2.243589743590840e-02 3.661434255598293e-02
3.441440276459981e-02 -2.243589743590858e-02 3.940609670806981e-02
2.946362742917993e-02 -2.243589743590874e-02 4.202667421975985e-02
2.439411083985660e-02 -2.243589743590890e-02 4.440875377308572e-02
1.918824745345696e-02 -2.243589743590908e-02 4.647482733222567e-02
1.384084809423525e-02 -2.243589743590924e-02 4.813888990838026e-02
8.365601431250286e-03 -2.243589743590941e-02 4.931324441894390e-02
2.799562727184290e-03 -2.243589743590959e-02 4.992268188267822e-02
-2.799562535136718e-03 -2.243589743590976e-02 4.992268189538261e-02
-8.365601241814541e-03 -2.243589743590991e-02 4.931324445614825e-02
-1.384084790957332e-02 -2.243589743591008e-02 4.813888996751041e-02
-1.918824727457319e-02 -2.243589743591026e-02 4.647482740989982e-02
-2.439411066692479e-02 -2.243589743591042e-02 4.440875386572700e-02
-2.946362726170021e-02 -2.243589743591059e-02 4.202667432410416e-02
-3.441440260172007e-02 -2.243589743591076e-02 3.940609682115019e-02
-3.927094133569817e-02 -2.243589743591094e-02 3.661434267535822e-02
-4.406108800578765e-02 -2.243589743591110e-02 3.370991667604233e-02
-4.881407976788049e-02 -2.243589743591128e-02 3.074496319052537e-02
-5.355962319203875e-02 -2.243589743591145e-02 2.776808152599496e-02
-5.832749498520656e-02 -2.243589743591163e-02 2.482716259582861e-02
-6.314723851250881e-02 -2.243589743591177e-02 2.197222340549713e-02
-6.804756189942671e-02 -2.243589743591196e-02 1.925824402326858e-02
-7.305497256969498e-02 -2.243589743591212e-02 1.674787297828727e-02
-7.819108572572583e-02 -2.243589743591229e-02 1.451348154337521e-02
-8.346809617807940e-02 -2.243589743591247e-02 1.263731029811814e-02
-8.888254537970464e-02 -2.243589743591263e-02 1.120751111393857e-02
-9.440928586310224e-02 -2.243589743591278e-02 1.030768153573196e-02
-1.000000000184680e-01 -2.243589743591297e-02 9.999999999999995e-03
-1.076923077105046e-01 -2.243589743587950e-02 9.999999999999995e-03
-1.153846154023340e-01 -2.243589743587973e-02 9.999999999999995e-03
-1.230769230941635e-01 -2.243589743587997e-02 9.999999999999995e-03
-1.307692307859929e-01 -2.243589743588020e-02 9.999999999999995e-03
-1.384615384778224e-01 -2.243589743588043e-02 9.999999999999995e-03
-1.461538461696518e-01 -2.243589743588066e-02 9.999999999999981e-03
-1.538461538614811e-01 -2.243589743588090e-02 9.999999999999981e-03
-1.615384615533106e-01 -2.243589743588113e-02 9.999999999999995e-03
-1.692307692451400e-01 -2.243589743588136e-02 9.999999999999981e-03
-1.769230769369695e-01 -2.243589743588159e-02 9.999999999999981e-03
-1.846153846287989e-01 -2.243589743588183e-02 9.999999999999981e-03
-1.923076923206283e-01 -2.243589743588206e-02 9.999999999999981e-03
-2.000000000124577e-01 -2.243589743588229e-02 9.999999999999981e-03
-2.076923077042872e-01 -2.243589743588252e-02 9.999999999999981e-03
-2.153846153961166e-01 -2.243589743588275e-02 9.999999999999981e-03
-2.230769230879460e-01 -2.243589743588299e-02 9.999999999999981e-03
-2.307692307797754e-01 -2.243589743588322e-02 9.999999999999981e-03
-2.384615384716048e-01 -2.243589743588345e-02 9.999999999999981e-03
-2.461538461634342e-01 -2.243589743588368e-02 9.999999999999981e-03
-2.538461538552637e-01 -2.243589743588392e-02 9.999999999999981e-03
-2.615384615470931e-01 -2.243589743588414e-02 9.999999999999981e-03
-2.692307692389225e-01 -2.243589743588438e-02 9.999999999999967e-03
-2.769230769307519e-01 -2.243589743588461e-02 9.999999999999995e-03
-2.846153846225814e-01 -2.243589743588484e-02 9.999999999999995e-03
-2.923076923144108e-01 -2.243589743588507e-02 9.999999999999967e-03
-3.000000000062402e-01 -2.243589743588532e-02 9.999999999999967e-03
-3.076923076980697e-01 -2.243589743588554e-02 9.999999999999995e-03
-3.153846153898991e-01 -2.243589743588577e-02 9.999999999999981e-03
-3.230769230817285e-01 -2.243589743588600e-02 9.999999999999953e-03
-3.307692307735579e-01 -2.243589743588623e-02 9.999999999999981e-03
-3.384615384653873e-01 -2.243589743588647e-02 9.999999999999953e-03
-3.461538461572167e-01 -2.243589743588670e-02 9.999999999999953e-03
-3.538461538490462e-01 -2.243589743588693e-02 9.999999999999953e-03
-3.615384615408758e-01 -2.243589743588716e-02 9.999999999999953e-03
-3.692307692327051e-01 -2.243589743588741e-02 9.999999999999953e-03
-3.769230769245345e-01 -2.243589743588763e-02 9.999999999999926e-03
-3.846153846163639e-01 -2.243589743588786e-02 9.999999999999926e-03
-3.923076923081933e-01 -2.243589743588809e-02 9.999999999999953e-03
-4.000000000000228e-01 -2.243589743588832e-02 9.999999999999953e-03
3.999999999999028e-01 -2.884615384614433e-02 9.999999999999939e-03
3.923076923072918e-01 -2.884615384611881e-02 9.999999999999939e-03
3.846153846146050e-01 -2.884615384611906e-02 9.999999999999939e-03
3.769230769219181e-01 -2.884615384611930e-02 9.999999999999939e-03
3.692307692292312e-01 -2.884615384611955e-02 9.999999999999939e-03
3.615384615365445e-01 -2.884615384611979e-02 9.999999999999939e-03
3.538461538438574e-01 -2.884615384612003e-02 9.999999999999967e-03
3.461538461511705e-01 -2.884615384612027e-02 9.999999999999939e-03
3.384615384584837e-01 -2.884615384612051e-02 9.999999999999967e-03
3.307692307657968e-01 -2.884615384612075e-02 9.999999999999939e-03
3.230769230731099e-01 -2.884615384612100e-02 9.999999999999939e-03
3.153846153804231e-01 -2.884615384612125e-02 9.999999999999939e-03
3.076923076877361e-01 -2.884615384612148e-02 9.999999999999953e-03
2.999999999950493e-01 -2.884615384612172e-02 9.999999999999981e-03
2.923076923023623e-01 -2.884615384612197e-02 9.999999999999953e-03
2.846153846096756e-01 -2.884615384612221e-02 9.999999999999953e-03
2.769230769169888e-01 -2.884615384612246e-02 9.999999999999967e-03
2.692307692243017e-01 -2.884615384612270e-02 9.999999999999953e-03
2.615384615316149e-01 -2.884615384612293e-02 9.999999999999967e-03
2.538461538389279e-01 -2.884615384612318e-02 9.999999999999953e-03
2.461538461462412e-01 -2.884615384612342e-02 9.999999999999967e-03
2.384615384535542e-01 -2.884615384612366e-02 9.999999999999967e-03
2.307692307608673e-01 -2.884615384612391e-02 9.999999999999967e-03
2.230769230681805e-01 -2.884615384612415e-02 9.999999999999967e-03
2.153846153754936e-01 -2.884615384612438e-02 9.999999999999995e-03
2.076923076828066e-01 -2.884615384612463e-02 9.999999999999967e-03
1.999999999901197e-01 -2.884615384612487e-02 9.999999999999995e-03
1.923076922974329e-01 -2.884615384612512e-02 9.999999999999967e-03
1.846153846047460e-01 -2.884615384612536e-02 9.999999999999967e-03
1.769230769120591e-01 -2.884615384612559e-02 9.999999999999967e-03
1.692307692193723e-01 -2.884615384612584e-02 9.999999999999939e-03
1.615384615266854e-01 -2.884615384612608e-02 9.999999999999995e-03
1.538461538339984e-01 -2.884615384612632e-02 9.999999999999939e-03
1.461538461413115e-01 -2.884615384612657e-02 9.999999999999995e-03
1.384615384486247e-01 -2.884615384612680e-02 9.999999999999967e-03
1.307692307559377e-01 -2.884615384612704e-02 9.999999999999995e-03
1.230769230632509e-01 -2.884615384612731e-02 9.999999999999995e-03
1.153846153705640e-01 -2.884615384612754e-02 9.999999999999995e-03
1.076923076778772e-01 -2.884615384612779e-02 9.999999999999995e-03
9.999999998519030e-02 -2.884615384612802e-02 9.999999999999967e-03
9.440928598386136e-02 -2.884615384616337e-02 1.030768144592779e-02
8.888254547345031e-02 -2.884615384616355e-02 1.120751104188937e-02
8.346809736724700e-02 -2.884615384616372e-02 1.263731095406116e-02
7.819108582791226e-02 -2.884615384616390e-02 1.451348098363354e-02
7.305497273403833e-02 -2.884615384616407e-02 1.674787289816194e-02
6.804756206773940e-02 -2.884615384616425e-02 1.925824391430535e-02
6.314723866758204e-02 -2.884615384616442e-02 2.197222327949049e-02
5.832749514495131e-02 -2.884615384616459e-02 2.482716247719439e-02
5.355962334709510e-02 -2.884615384616478e-02 2.776808140009417e-02
4.881407992338757e-02 -2.884615384616496e-02 3.074496306507606e-02
4.406108816273713e-02 -2.884615384616512e-02 3.370991655274690e-02
3.927094149494806e-02 -2.884615384616531e-02 3.661434255598288e-02
3.441440276460150e-02 -2.884615384616549e-02 3.940609670806981e-02
2.946362742918160e-02 -2.884615384616566e-02 4.202667421975985e-02
2.439411083985832e-02 -2.884615384616582e-02 4.440875377308572e-02
1.918824745345860e-02 -2.884615384616601e-02 4.647482733222567e-02
1.384084809423697e-02 -2.884615384616617e-02 4.813888990838026e-02
8.365601431251923e-03 -2.884615384616635e-02 4.931324441894390e-02
2.799562727185845e-03 -2.884615384616654e-02 4.992268188267816e-02
-2.799562535135164e-03 -2.884615384616672e-02 4.992268189538261e-02
-8.365601241815984e-03 -2.884615384616688e-02 4.931324445614775e-02
-1.384084790957274e-02 -2.884615384616706e-02 4.813888996751013e-02
-1.918824727457169e-02 -2.884615384616725e-02 4.647482740989982e-02
-2.439411066692476e-02 -2.884615384616741e-02 4.440875386572639e-02
-2.946362726169874e-02 -2.884615384616758e-02 4.202667432410416e-02
-3.441440260171860e-02 -2.884615384616776e-02 3.940609682115019e-02
-3.927094133569675e-02 -2.884615384616795e-02 3.661434267535822e-02
-4.406108800578629e-02 -2.884615384616811e-02 3.370991667604227e-02
-4.881407976787913e-02 -2.884615384616832e-02 3.074496319052537e-02
-5.355962319203741e-02 -2.884615384616848e-02 2.776808152599496e-02
-5.832749498520520e-02 -2.884615384616867e-02 2.482716259582861e-02
-6.314723851250745e-02 -2.884615384616882e-02 2.197222340549713e-02
-6.804756189942543e-02 -2.884615384616901e-02 1.925824402326858e-02
-7.305497256969368e-02 -2.884615384616918e-02 1.674787297828727e-02
-7.819108572572459e-02 -2.884615384616936e-02 1.451348154337521e-02
-8.346809617807815e-02 -2.884615384616955e-02 1.263731029811814e-02
-8.888254537970344e-02 -2.884615384616972e-02 1.120751111393857e-02
-9.440928586310079e-02 -2.884615384616988e-02 1.030768153573201e-02
-1.000000000184668e-01 -2.884615384617007e-02 9.999999999999995e-03
-1.076923077105035e-01 -2.884615384613513e-02 9.999999999999995e-03
-1.153846154023330e-01 -2.884615384613538e-02 9.999999999999995e-03
-1.230769230941624e-01 -2.884615384613563e-02 9.999999999999995e-03
-1.307692307859919e-01 -2.884615384613586e-02 9.999999999999995e-03
-1.384615384778214e-01 -2.884615384613611e-02 9.999999999999995e-03
-1.461538461696508e-01 -2.884615384613634e-02 9.999999999999981e-03
-1.538461538614802e-01 -2.884615384613660e-02 9.999999999999995e-03
-1.615384615533097e-01 -2.884615384613683e-02 9.999999999999981e-03
-1.692307692451392e-01 -2.884615384613706e-02 9.999999999999953e-03
-1.769230769369686e-01 -2.884615384613732e-02 9.999999999999981e-03
-1.846153846287981e-01 -2.884615384613755e-02 9.999999999999953e-03
-1.923076923206275e-01 -2.884615384613780e-02 9.999999999999981e-03
-2.000000000124570e-01 -2.884615384613804e-02 9.999999999999953e-03
-2.076923077042865e-01 -2.884615384613828e-02 9.999999999999981e-03
-2.153846153961159e-01 -2.884615384613852e-02 9.999999999999981e-03
-2.230769230879454e-01 -2.884615384613877e-02 9.999999999999981e-03
-2.307692307797748e-01 -2.884615384613902e-02 9.999999999999981e-03
-2.384615384716042e-01 -2.884615384613925e-02 9.999999999999981e-03
-2.461538461634337e-01 -2.884615384613949e-02 9.999999999999981e-03
-2.538461538552631e-01 -2.884615384613973e-02 9.999999999999981e-03
-2.615384615470925e-01 -2.884615384613998e-02 9.999999999999981e-03
-2.692307692389220e-01 -2.884615384614023e-02 9.999999999999967e-03
-2.769230769307514e-01 -2.884615384614046e-02 9.999999999999995e-03
-2.846153846225810e-01 -2.884615384614070e-02 9.999999999999967e-03
-2.923076923144103e-01 -2.884615384614095e-02 9.999999999999967e-03
-3.000000000062398e-01 -2.884615384614121e-02 9.999999999999995e-03
-3.076923076980694e-01 -2.884615384614144e-02 9.999999999999995e-03
-3.153846153898988e-01 -2.884615384614167e-02 9.999999999999953e-03
-3.230769230817282e-01 -2.884615384614191e-02 9.999999999999953e-03
-3.307692307735576e-01 -2.884615384614216e-02 9.999999999999953e-03
-3.384615384653870e-01 -2.884615384614240e-02 9.999999999999981e-03
-3.461538461572166e-01 -2.884615384614264e-02 9.999999999999981e-03
-3.538461538490461e-01 -2.884615384614288e-02 9.999999999999953e-03
-3.615384615408755e-01 -2.884615384614312e-02 9.999999999999926e-03
-3.692307692327050e-01 -2.884615384614338e-02 9.999999999999926e-03
-3.769230769245344e-01 -2.884615384614361e-02 9.999999999999953e-03
-3.846153846163639e-01 -2.884615384614385e-02 9.999999999999926e-03
-3.923076923081933e-01 -2.884615384614410e-02 9.999999999999926e-03
-4.000000000000228e-01 -2.884615384614433e-02 9.999999999999953e-03
3.999999999999028e-01 -3.525641025640036e-02 9.999999999999939e-03
3.923076923072950e-01 -3.525641025637378e-02 9.999999999999939e-03
3.846153846146082e-01 -3.525641025637404e-02 9.999999999999939e-03
3.769230769219213e-01 -3.525641025637429e-02 9.999999999999939e-03
3.692307692292344e-01 -3.525641025637454e-02 9.999999999999939e-03
3.615384615365475e-01 -3.525641025637481e-02 9.999999999999967e-03
3.538461538438604e-01 -3.525641025637505e-02 9.999999999999939e-03
3.461538461511734e-01 -3.525641025637530e-02 9.999999999999939e-03
3.384615384584867e-01 -3.525641025637555e-02 9.999999999999967e-03
3.307692307657998e-01 -3.525641025637582e-02 9.999999999999939e-03
3.230769230731129e-01 -3.525641025637605e-02 9.999999999999967e-03
3.153846153804259e-01 -3.525641025637632e-02 9.999999999999967e-03
3.076923076877390e-01 -3.525641025637656e-02 9.999999999999953e-03
2.999999999950522e-01 -3.525641025637681e-02 9.999999999999939e-03
2.923076923023652e-01 -3.525641025637707e-02 9.999999999999967e-03
2.846153846096783e-01 -3.525641025637732e-02 9.999999999999981e-03
2.769230769169915e-01 -3.525641025637757e-02 9.999999999999953e-03
2.692307692243044e-01 -3.525641025637782e-02 9.999999999999967e-03
2.615384615316175e-01 -3.525641025637807e-02 9.999999999999967e-03
2.538461538389307e-01 -3.525641025637832e-02 9.999999999999953e-03
2.461538461462438e-01 -3.525641025637858e-02 9.999999999999967e-03
2.384615384535568e-01 -3.525641025637883e-02 9.999999999999967e-03
2.307692307608698e-01 -3.525641025637909e-02 9.999999999999995e-03
2.230769230681829e-01 -3.525641025637934e-02 9.999999999999967e-03
2.153846153754961e-01 -3.525641025637960e-02 9.999999999999967e-03
2.076923076828091e-01 -3.525641025637984e-02 9.999999999999967e-03
1.999999999901222e-01 -3.525641025638011e-02 9.999999999999939e-03
1.923076922974353e-01 -3.525641025638036e-02 9.999999999999967e-03
1.846153846047484e-01 -3.525641025638061e-02 9.999999999999967e-03
1.769230769120614e-01 -3.525641025638085e-02 9.999999999999939e-03
1.692307692193746e-01 -3.525641025638110e-02 9.999999999999995e-03
1.615384615266876e-01 -3.525641025638136e-02 9.999999999999967e-03
1.538461538340007e-01 -3.525641025638159e-02 9.999999999999939e-03
1.461538461413138e-01 -3.525641025638186e-02 9.999999999999995e-03
1.384615384486269e-01 -3.525641025638209e-02 9.999999999999995e-03
1.307692307559400e-01 -3.525641025638238e-02 9.999999999999995e-03
1.230769230632530e-01 -3.525641025638261e-02 9.999999999999995e-03
1.153846153705661e-01 -3.525641025638288e-02 9.999999999999995e-03
1.076923076778792e-01 -3.525641025638312e-02 1.000000000000002e-02
9.999999998519232e-02 -3.525641025638339e-02 9.999999999999995e-03
9.440928598386339e-02 -3.525641025642021e-02 1.030768144592779e-02
8.888254547345226e-02 -3.525641025642039e-02 1.120751104188937e-02
8.346809736724900e-02 -3.525641025642055e-02 1.263731095406116e-02
7.819108582791420e-02 -3.525641025642074e-02 1.451348098363357e-02
7.305497273404021e-02 -3.525641025642094e-02 1.674787289816197e-02
6.804756206774129e-02 -3.525641025642112e-02 1.925824391430526e-02
6.314723866758393e-02 -3.525641025642130e-02 2.197222327949049e-02
5.832749514495317e-02 -3.525641025642147e-02 2.482716247719439e-02
5.355962334709694e-02 -3.525641025642166e-02 2.776808140009417e-02
4.881407992338938e-02 -3.525641025642184e-02 3.074496306507606e-02
4.406108816273890e-02 -3.525641025642204e-02 3.370991655274690e-02
