7.082283390693267e-02 0.000000000000000e+00 1.595485500536552e-01
7.134347688863779e-02 0.000000000000000e+00 1.655786467167445e-01
7.186411987034280e-02 0.000000000000000e+00 1.716087433798338e-01
7.238476285204787e-02 0.000000000000000e+00 1.776388400429230e-01
7.290540583375299e-02 0.000000000000000e+00 1.836689367060121e-01
7.342604881545794e-02 0.000000000000000e+00 1.896990333691011e-01
7.394669179716296e-02 0.000000000000000e+00 1.957291300321901e-01
7.446733477886813e-02 0.000000000000000e+00 2.017592266952788e-01
7.498797776057314e-02 0.000000000000000e+00 2.077893233583678e-01
7.550862074227810e-02 0.000000000000000e+00 2.138194200214564e-01
7.602926372398300e-02 0.000000000000000e+00 2.198495166845451e-01
7.654990670568806e-02 0.000000000000000e+00 2.258796133476336e-01
7.707054968739296e-02 0.000000000000000e+00 2.319097100107220e-01
7.759119266909797e-02 0.000000000000000e+00 2.379398066738103e-01
7.811183565080299e-02 0.000000000000000e+00 2.439699033368987e-01
7.863247863254028e-02 0.000000000000000e+00 2.500000000000191e-01
6.314739540203512e-02 0.000000000000000e+00 1.197169072855108e-02
6.371977207058821e-02 0.000000000000000e+00 1.807498071155060e-02
6.429214873899686e-02 0.000000000000000e+00 2.417827069282694e-02
6.486452540740567e-02 0.000000000000000e+00 3.028156067410318e-02
6.543690207581443e-02 0.000000000000000e+00 3.638485065537933e-02
6.600927874422319e-02 0.000000000000000e+00 4.248814063665539e-02
6.658165541263195e-02 0.000000000000000e+00 4.859143061793138e-02
6.715403208104043e-02 0.000000000000000e+00 5.469472059920725e-02
6.772640874944919e-02 0.000000000000000e+00 6.079801058048303e-02
6.829878541785783e-02 0.000000000000000e+00 6.690130056175873e-02
6.887116208626670e-02 0.000000000000000e+00 7.300459054303433e-02
6.944353875467524e-02 0.000000000000000e+00 7.910788052430985e-02
7.001591542308383e-02 0.000000000000000e+00 8.521117050558524e-02
7.058829209149248e-02 0.000000000000000e+00 9.131446048686061e-02
7.116066875990118e-02 0.000000000000000e+00 9.741775046813583e-02
7.173304542830972e-02 0.000000000000000e+00 1.035210404494110e-01
7.230542209671842e-02 0.000000000000000e+00 1.096243304306860e-01
7.287779876512690e-02 0.000000000000000e+00 1.157276204119611e-01
7.345017543353549e-02 0.000000000000000e+00 1.218309103932359e-01
7.402255210194408e-02 0.000000000000000e+00 1.279342003745106e-01
7.459492877035279e-02 0.000000000000000e+00 1.340374903557853e-01
7.516730543876127e-02 0.000000000000000e+00 1.401407803370600e-01
7.573968210716980e-02 0.000000000000000e+00 1.462440703183345e-01
7.631205877557834e-02 0.000000000000000e+00 1.523473602996089e-01
7.688443544398699e-02 0.000000000000000e+00 1.584506502808832e-01
7.745681211239530e-02 0.000000000000000e+00 1.645539402621575e-01
7.802918878080395e-02 0.000000000000000e+00 1.706572302434315e-01
7.860156544921254e-02 0.000000000000000e+00 1.767605202247056e-01
7.917394211762091e-02 0.000000000000000e+00 1.828638102059796e-01
7.974631878602945e-02 0.000000000000000e+00 1.889671001872535e-01
8.031869545443787e-02 0.000000000000000e+00 1.950703901685273e-01
8.089107212284646e-02 0.000000000000000e+00 2.011736801498007e-01
8.146344879125478e-02 0.000000000000000e+00 2.072769701310745e-01
8.203582545966331e-02 0.000000000000000e+00 2.133802601123480e-01
8.260820212807179e-02 0.000000000000000e+00 2.194835500936215e-01
8.318057879648011e-02 0.000000000000000e+00 2.255868400748947e-01
8.375295546488853e-02 0.000000000000000e+00 2.316901300561680e-01
8.432533213329702e-02 0.000000000000000e+00 2.377934200374411e-01
8.489770880170538e-02 0.000000000000000e+00 2.438967100187142e-01
8.547008547014578e-02 0.000000000000000e+00 2.500000000000191e-01
6.804795773627612e-02 0.000000000000000e+00 9.258120302048365e-03
6.867000221262448e-02 0.000000000000000e+00 1.543098901397444e-02
6.929204668881139e-02 0.000000000000000e+00 2.160385772413452e-02
6.991409116499814e-02 0.000000000000000e+00 2.777672643429450e-02
7.053613564118522e-02 0.000000000000000e+00 3.394959514445439e-02
7.115818011737213e-02 0.000000000000000e+00 4.012246385461417e-02
7.178022459355893e-02 0.000000000000000e+00 4.629533256477385e-02
7.240226906974589e-02 0.000000000000000e+00 5.246820127493346e-02
7.302431354593270e-02 0.000000000000000e+00 5.864106998509292e-02
7.364635802211938e-02 0.000000000000000e+00 6.481393869525233e-02
7.426840249830641e-02 0.000000000000000e+00 7.098680740541158e-02
7.489044697449310e-02 0.000000000000000e+00 7.715967611557079e-02
7.551249145067995e-02 0.000000000000000e+00 8.333254482572987e-02
7.613453592686686e-02 0.000000000000000e+00 8.950541353588885e-02
7.675658040305355e-02 0.000000000000000e+00 9.567828224604775e-02
7.737862487924041e-02 0.000000000000000e+00 1.018511509562065e-01
7.800066935542704e-02 0.000000000000000e+00 1.080240196663652e-01
7.862271383161396e-02 0.000000000000000e+00 1.141968883765239e-01
7.924475830780053e-02 0.000000000000000e+00 1.203697570866823e-01
7.986680278398739e-02 0.000000000000000e+00 1.265426257968406e-01
8.048884726017402e-02 0.000000000000000e+00 1.327154945069990e-01
8.111089173636077e-02 0.000000000000000e+00 1.388883632171571e-01
8.173293621254751e-02 0.000000000000000e+00 1.450612319273152e-01
8.235498068873420e-02 0.000000000000000e+00 1.512341006374732e-01
8.297702516492084e-02 0.000000000000000e+00 1.574069693476311e-01
8.359906964110753e-02 0.000000000000000e+00 1.635798380577889e-01
8.422111411729416e-02 0.000000000000000e+00 1.697527067679466e-01
8.484315859348096e-02 0.000000000000000e+00 1.759255754781042e-01
8.546520306966748e-02 0.000000000000000e+00 1.820984441882617e-01
8.608724754585406e-02 0.000000000000000e+00 1.882713128984190e-01
8.670929202204070e-02 0.000000000000000e+00 1.944441816085764e-01
8.733133649822722e-02 0.000000000000000e+00 2.006170503187334e-01
8.795338097441391e-02 0.000000000000000e+00 2.067899190288906e-01
8.857542545060049e-02 0.000000000000000e+00 2.129627877390476e-01
8.919746992678707e-02 0.000000000000000e+00 2.191356564492046e-01
8.981951440297359e-02 0.000000000000000e+00 2.253085251593613e-01
9.044155887916011e-02 0.000000000000000e+00 2.314813938695179e-01
9.106360335534669e-02 0.000000000000000e+00 2.376542625796746e-01
9.168564783153332e-02 0.000000000000000e+00 2.438271312898311e-01
9.230769230775129e-02 0.000000000000000e+00 2.500000000000191e-01
7.305565742865160e-02 0.000000000000000e+00 6.748296580590099e-03
7.372462260104773e-02 0.000000000000000e+00 1.298551974695344e-02
7.439358777326577e-02 0.000000000000000e+00 1.922274291150898e-02
7.506255294548370e-02 0.000000000000000e+00 2.545996607606442e-02
7.573151811770196e-02 0.000000000000000e+00 3.169718924061973e-02
7.640048328992000e-02 0.000000000000000e+00 3.793441240517494e-02
7.706944846213815e-02 0.000000000000000e+00 4.417163556973007e-02
7.773841363435596e-02 0.000000000000000e+00 5.040885873428508e-02
7.840737880657400e-02 0.000000000000000e+00 5.664608189883998e-02
7.907634397879204e-02 0.000000000000000e+00 6.288330506339475e-02
7.974530915100991e-02 0.000000000000000e+00 6.912052822794942e-02
8.041427432322784e-02 0.000000000000000e+00 7.535775139250400e-02
8.108323949544588e-02 0.000000000000000e+00 8.159497455705844e-02
8.175220466766381e-02 0.000000000000000e+00 8.783219772161280e-02
8.242116983988174e-02 0.000000000000000e+00 9.406942088616706e-02
8.309013501209961e-02 0.000000000000000e+00 1.003066440507211e-01
8.375910018431754e-02 0.000000000000000e+00 1.065438672152752e-01
8.442806535653535e-02 0.000000000000000e+00 1.127810903798292e-01
8.509703052875323e-02 0.000000000000000e+00 1.190183135443829e-01
8.576599570097121e-02 0.000000000000000e+00 1.252555367089366e-01
8.643496087318903e-02 0.000000000000000e+00 1.314927598734903e-01
8.710392604540690e-02 0.000000000000000e+00 1.377299830380438e-01
8.777289121762466e-02 0.000000000000000e+00 1.439672062025971e-01
8.844185638984259e-02 0.000000000000000e+00 1.502044293671503e-01
8.911082156206029e-02 0.000000000000000e+00 1.564416525317035e-01
8.977978673427806e-02 0.000000000000000e+00 1.626788756962565e-01
9.044875190649593e-02 0.000000000000000e+00 1.689160988608095e-01
9.111771707871358e-02 0.000000000000000e+00 1.751533220253623e-01
9.178668225093134e-02 0.000000000000000e+00 1.813905451899150e-01
9.245564742314905e-02 0.000000000000000e+00 1.876277683544677e-01
9.312461259536686e-02 0.000000000000000e+00 1.938649915190202e-01
9.379357776758457e-02 0.000000000000000e+00 2.001022146835725e-01
9.446254293980239e-02 0.000000000000000e+00 2.063394378481249e-01
9.513150811201998e-02 0.000000000000000e+00 2.125766610126771e-01
9.580047328423769e-02 0.000000000000000e+00 2.188138841772292e-01
9.646943845645528e-02 0.000000000000000e+00 2.250511073417811e-01
9.713840362867293e-02 0.000000000000000e+00 2.312883305063330e-01
9.780736880089053e-02 0.000000000000000e+00 2.375255536708847e-01
9.847633397310823e-02 0.000000000000000e+00 2.437627768354364e-01
9.914529914535686e-02 0.000000000000000e+00 2.500000000000191e-01
7.819144936147324e-02 0.000000000000000e+00 4.513103615652646e-03
7.890405081349489e-02 0.000000000000000e+00 1.080763942218194e-02
7.961665226532233e-02 0.000000000000000e+00 1.710217522686321e-02
8.032925371714983e-02 0.000000000000000e+00 2.339671103154438e-02
8.104185516897733e-02 0.000000000000000e+00 2.969124683622541e-02
8.175445662080488e-02 0.000000000000000e+00 3.598578264090634e-02
8.246705807263244e-02 0.000000000000000e+00 4.228031844558713e-02
8.317965952445994e-02 0.000000000000000e+00 4.857485425026784e-02
8.389226097628738e-02 0.000000000000000e+00 5.486939005494842e-02
8.460486242811477e-02 0.000000000000000e+00 6.116392585962888e-02
8.531746387994232e-02 0.000000000000000e+00 6.745846166430920e-02
8.603006533176960e-02 0.000000000000000e+00 7.375299746898945e-02
8.674266678359716e-02 0.000000000000000e+00 8.004753327366952e-02
8.745526823542449e-02 0.000000000000000e+00 8.634206907834951e-02
8.816786968725188e-02 0.000000000000000e+00 9.263660488302942e-02
8.888047113907926e-02 0.000000000000000e+00 9.893114068770915e-02
8.959307259090665e-02 0.000000000000000e+00 1.052256764923888e-01
9.030567404273387e-02 0.000000000000000e+00 1.115202122970684e-01
9.101827549456121e-02 0.000000000000000e+00 1.178147481017477e-01
9.173087694638860e-02 0.000000000000000e+00 1.241092839064270e-01
9.244347839821593e-02 0.000000000000000e+00 1.304038197111062e-01
9.315607985004326e-02 0.000000000000000e+00 1.366983555157853e-01
9.386868130187043e-02 0.000000000000000e+00 1.429928913204642e-01
9.458128275369759e-02 0.000000000000000e+00 1.492874271251430e-01
9.529388420552498e-02 0.000000000000000e+00 1.555819629298217e-01
9.600648565735209e-02 0.000000000000000e+00 1.618764987345003e-01
9.671908710917942e-02 0.000000000000000e+00 1.681710345391788e-01
9.743168856100659e-02 0.000000000000000e+00 1.744655703438571e-01
9.814429001283376e-02 0.000000000000000e+00 1.807601061485354e-01
9.885689146466092e-02 0.000000000000000e+00 1.870546419532135e-01
9.956949291648809e-02 0.000000000000000e+00 1.933491777578916e-01
1.002820943683153e-01 0.000000000000000e+00 1.996437135625692e-01
1.009946958201424e-01 0.000000000000000e+00 2.059382493672471e-01
1.017072972719695e-01 0.000000000000000e+00 2.122327851719248e-01
1.024198987237966e-01 0.000000000000000e+00 2.185273209766025e-01
1.031325001756237e-01 0.000000000000000e+00 2.248218567812797e-01
1.038451016274508e-01 0.000000000000000e+00 2.311163925859571e-01
1.045577030792779e-01 0.000000000000000e+00 2.374109283906343e-01
1.052703045311049e-01 0.000000000000000e+00 2.437054641953113e-01
1.059829059829624e-01 0.000000000000000e+00 2.500000000000191e-01
8.346729193657507e-02 0.000000000000000e+00 2.633621528303942e-03
8.421993862611160e-02 0.000000000000000e+00 8.976349183263926e-03
8.497258531543900e-02 0.000000000000000e+00 1.531907683633794e-02
8.572523200476623e-02 0.000000000000000e+00 2.166180448941185e-02
8.647787869409362e-02 0.000000000000000e+00 2.800453214248563e-02
8.723052538342074e-02 0.000000000000000e+00 3.434725979555926e-02
8.798317207274814e-02 0.000000000000000e+00 4.068998744863279e-02
8.873581876207520e-02 0.000000000000000e+00 4.703271510170619e-02
8.948846545140249e-02 0.000000000000000e+00 5.337544275477947e-02
9.024111214072961e-02 0.000000000000000e+00 5.971817040785263e-02
9.099375883005678e-02 0.000000000000000e+00 6.606089806092563e-02
9.174640551938384e-02 0.000000000000000e+00 7.240362571399851e-02
9.249905220871102e-02 0.000000000000000e+00 7.874635336707128e-02
9.325169889803825e-02 0.000000000000000e+00 8.508908102014395e-02
9.400434558736526e-02 0.000000000000000e+00 9.143180867321646e-02
9.475699227669232e-02 0.000000000000000e+00 9.777453632628888e-02
9.550963896601944e-02 0.000000000000000e+00 1.041172639793611e-01
9.626228565534656e-02 0.000000000000000e+00 1.104599916324333e-01
9.701493234467351e-02 0.000000000000000e+00 1.168027192855053e-01
9.776757903400068e-02 0.000000000000000e+00 1.231454469385772e-01
9.852022572332764e-02 0.000000000000000e+00 1.294881745916490e-01
9.927287241265470e-02 0.000000000000000e+00 1.358309022447207e-01
1.000255191019817e-01 0.000000000000000e+00 1.421736298977921e-01
1.007781657913086e-01 0.000000000000000e+00 1.485163575508635e-01
1.015308124806356e-01 0.000000000000000e+00 1.548590852039348e-01
1.022834591699624e-01 0.000000000000000e+00 1.612018128570060e-01
1.030361058592894e-01 0.000000000000000e+00 1.675445405100769e-01
1.037887525486164e-01 0.000000000000000e+00 1.738872681631478e-01
1.045413992379431e-01 0.000000000000000e+00 1.802299958162186e-01
1.052940459272700e-01 0.000000000000000e+00 1.865727234692892e-01
1.060466926165969e-01 0.000000000000000e+00 1.929154511223597e-01
1.067993393059237e-01 0.000000000000000e+00 1.992581787754301e-01
1.075519859952506e-01 0.000000000000000e+00 2.056009064285004e-01
1.083046326845773e-01 0.000000000000000e+00 2.119436340815705e-01
1.090572793739042e-01 0.000000000000000e+00 2.182863617346407e-01
1.098099260632310e-01 0.000000000000000e+00 2.246290893877105e-01
1.105625727525576e-01 0.000000000000000e+00 2.309718170407802e-01
1.113152194418844e-01 0.000000000000000e+00 2.373145446938498e-01
1.120678661312112e-01 0.000000000000000e+00 2.436572723469194e-01
1.128205128205679e-01 0.000000000000000e+00 2.500000000000191e-01
8.888208921738121e-02 0.000000000000000e+00 1.205290020196807e-03
8.967121820326013e-02 0.000000000000000e+00 7.584641560014138e-03
9.046034718891532e-02 0.000000000000000e+00 1.396399309791069e-02
9.124947617457041e-02 0.000000000000000e+00 2.034334463580712e-02
9.203860516022572e-02 0.000000000000000e+00 2.672269617370340e-02
9.282773414588064e-02 0.000000000000000e+00 3.310204771159955e-02
9.361686313153589e-02 0.000000000000000e+00 3.948139924949559e-02
9.440599211719081e-02 0.000000000000000e+00 4.586075078739149e-02
9.519512110284595e-02 0.000000000000000e+00 5.224010232528724e-02
9.598425008850092e-02 0.000000000000000e+00 5.861945386318287e-02
9.677337907415601e-02 0.000000000000000e+00 6.499880540107833e-02
9.756250805981087e-02 0.000000000000000e+00 7.137815693897369e-02
9.835163704546601e-02 0.000000000000000e+00 7.775750847686891e-02
9.914076603112093e-02 0.000000000000000e+00 8.413686001476399e-02
9.992989501677579e-02 0.000000000000000e+00 9.051621155265893e-02
1.007190240024307e-01 0.000000000000000e+00 9.689556309055376e-02
1.015081529880857e-01 0.000000000000000e+00 1.032749146284484e-01
1.022972819737406e-01 0.000000000000000e+00 1.096542661663430e-01
1.030864109593954e-01 0.000000000000000e+00 1.160336177042374e-01
1.038755399450504e-01 0.000000000000000e+00 1.224129692421317e-01
1.046646689307053e-01 0.000000000000000e+00 1.287923207800258e-01
1.054537979163601e-01 0.000000000000000e+00 1.351716723179200e-01
1.062429269020148e-01 0.000000000000000e+00 1.415510238558138e-01
1.070320558876697e-01 0.000000000000000e+00 1.479303753937075e-01
1.078211848733243e-01 0.000000000000000e+00 1.543097269316011e-01
1.086103138589791e-01 0.000000000000000e+00 1.606890784694946e-01
1.093994428446339e-01 0.000000000000000e+00 1.670684300073879e-01
1.101885718302887e-01 0.000000000000000e+00 1.734477815452812e-01
1.109777008159433e-01 0.000000000000000e+00 1.798271330831742e-01
1.117668298015980e-01 0.000000000000000e+00 1.862064846210673e-01
1.125559587872526e-01 0.000000000000000e+00 1.925858361589600e-01
1.133450877729074e-01 0.000000000000000e+00 1.989651876968526e-01
