4.113924050631482e+01 0.000000000000000e+00 1.591525423728837e+02
4.113924050631493e+01 0.000000000000000e+00 1.540677966101721e+02
4.113924050631516e+01 0.000000000000000e+00 1.489830508474606e+02
4.113924050631528e+01 0.000000000000000e+00 1.438983050847489e+02
4.113924050631539e+01 0.000000000000000e+00 1.388135593220373e+02
4.113924050631550e+01 0.000000000000000e+00 1.337288135593257e+02
4.113924050631573e+01 0.000000000000000e+00 1.286440677966141e+02
4.113924050631584e+01 0.000000000000000e+00 1.235593220339024e+02
4.113924050631596e+01 0.000000000000000e+00 1.184745762711908e+02
4.113924050631607e+01 0.000000000000000e+00 1.133898305084792e+02
4.113924050631630e+01 0.000000000000000e+00 1.083050847457675e+02
4.113924050631641e+01 0.000000000000000e+00 1.032203389830559e+02
4.113924050631647e+01 0.000000000000000e+00 9.813559322034428e+01
4.113924050631664e+01 0.000000000000000e+00 9.305084745763267e+01
4.113924050631675e+01 0.000000000000000e+00 8.796610169492106e+01
4.113924050631687e+01 0.000000000000000e+00 8.288135593220946e+01
4.113924050631709e+01 0.000000000000000e+00 7.779661016949782e+01
4.113924050631721e+01 0.000000000000000e+00 7.271186440678619e+01
4.113924050631732e+01 0.000000000000000e+00 6.762711864407459e+01
4.113924050631744e+01 0.000000000000000e+00 6.254237288136295e+01
4.113924050631755e+01 0.000000000000000e+00 5.745762711865137e+01
4.113924050631778e+01 0.000000000000000e+00 5.237288135593971e+01
4.113924050631789e+01 0.000000000000000e+00 4.728813559322813e+01
4.113924050631800e+01 0.000000000000000e+00 4.220338983051647e+01
4.113924050631823e+01 0.000000000000000e+00 3.711864406780481e+01
4.113924050631834e+01 0.000000000000000e+00 3.203389830509332e+01
4.113924050631840e+01 0.000000000000000e+00 2.694915254238163e+01
4.113924050631869e+01 0.000000000000000e+00 2.186440677966996e+01
4.113924050631863e+01 0.000000000000000e+00 1.677966101695833e+01
4.113924050631891e+01 0.000000000000000e+00 1.169491525424672e+01
4.113924050631903e+01 0.000000000000000e+00 6.610169491535089e+00
4.113924050631914e+01 0.000000000000000e+00 1.525423728823426e+00
4.113924050631937e+01 0.000000000000000e+00 -3.559322033888122e+00
4.113924050631937e+01 0.000000000000000e+00 -8.644067796599785e+00
4.113924050631960e+01 0.000000000000000e+00 -1.372881355931139e+01
4.113924050631971e+01 0.000000000000000e+00 -1.881355932202294e+01
4.113924050631982e+01 0.000000000000000e+00 -2.389830508473460e+01
4.113924050631994e+01 0.000000000000000e+00 -2.898305084744621e+01
4.113924050632011e+01 0.000000000000000e+00 -3.406779661015781e+01
4.113924050632028e+01 0.000000000000000e+00 -3.915254237286948e+01
4.113924050632045e+01 0.000000000000000e+00 -4.423728813558108e+01
4.113924050632050e+01 0.000000000000000e+00 -4.932203389829260e+01
4.113924050632073e+01 0.000000000000000e+00 -5.440677966100441e+01
4.113924050632085e+01 0.000000000000000e+00 -5.949152542371593e+01
4.113924050632090e+01 0.000000000000000e+00 -6.457627118642768e+01
4.113924050632119e+01 0.000000000000000e+00 -6.966101694913920e+01
4.113924050632119e+01 0.000000000000000e+00 -7.474576271185083e+01
4.113924050632141e+01 0.000000000000000e+00 -7.983050847456252e+01
4.113924050632153e+01 0.000000000000000e+00 -8.491525423727410e+01
4.113924050632465e+01 0.000000000000000e+00 -8.999999999998545e+01
4.746835443037507e+01 0.000000000000000e+00 2.100000000000109e+02
4.746835443036395e+01 0.000000000000000e+00 2.049152542372884e+02
4.746835443036417e+01 0.000000000000000e+00 1.998305084745768e+02
4.746835443036423e+01 0.000000000000000e+00 1.947457627118651e+02
4.746835443036429e+01 0.000000000000000e+00 1.896610169491535e+02
4.746835443036451e+01 0.000000000000000e+00 1.845762711864419e+02
4.746835443036463e+01 0.000000000000000e+00 1.794915254237303e+02
4.746835443036485e+01 0.000000000000000e+00 1.744067796610186e+02
4.746835443036497e+01 0.000000000000000e+00 1.693220338983070e+02
4.746835443036508e+01 0.000000000000000e+00 1.642372881355954e+02
4.746835443036520e+01 0.000000000000000e+00 1.591525423728838e+02
4.746835443036542e+01 0.000000000000000e+00 1.540677966101721e+02
4.746835443036548e+01 0.000000000000000e+00 1.489830508474606e+02
4.746835443036559e+01 0.000000000000000e+00 1.438983050847489e+02
4.746835443036571e+01 0.000000000000000e+00 1.388135593220373e+02
4.746835443036582e+01 0.000000000000000e+00 1.337288135593257e+02
4.746835443036605e+01 0.000000000000000e+00 1.286440677966141e+02
4.746835443036622e+01 0.000000000000000e+00 1.235593220339024e+02
4.746835443036633e+01 0.000000000000000e+00 1.184745762711908e+02
4.746835443036656e+01 0.000000000000000e+00 1.133898305084792e+02
4.746835443036667e+01 0.000000000000000e+00 1.083050847457675e+02
4.746835443036679e+01 0.000000000000000e+00 1.032203389830560e+02
4.746835443036690e+01 0.000000000000000e+00 9.813559322034430e+01
4.746835443036713e+01 0.000000000000000e+00 9.305084745763267e+01
4.746835443036724e+01 0.000000000000000e+00 8.796610169492106e+01
4.746835443036730e+01 0.000000000000000e+00 8.288135593220947e+01
4.746835443036758e+01 0.000000000000000e+00 7.779661016949788e+01
4.746835443036758e+01 0.000000000000000e+00 7.271186440678619e+01
4.746835443036770e+01 0.000000000000000e+00 6.762711864407461e+01
4.746835443036792e+01 0.000000000000000e+00 6.254237288136295e+01
4.746835443036804e+01 0.000000000000000e+00 5.745762711865137e+01
4.746835443036827e+01 0.000000000000000e+00 5.237288135593971e+01
4.746835443036838e+01 0.000000000000000e+00 4.728813559322813e+01
4.746835443036844e+01 0.000000000000000e+00 4.220338983051644e+01
4.746835443036861e+01 0.000000000000000e+00 3.711864406780484e+01
4.746835443036883e+01 0.000000000000000e+00 3.203389830509335e+01
4.746835443036889e+01 0.000000000000000e+00 2.694915254238163e+01
4.746835443036906e+01 0.000000000000000e+00 2.186440677966999e+01
4.746835443036912e+01 0.000000000000000e+00 1.677966101695833e+01
4.746835443036929e+01 0.000000000000000e+00 1.169491525424672e+01
4.746835443036946e+01 0.000000000000000e+00 6.610169491535061e+00
4.746835443036963e+01 0.000000000000000e+00 1.525423728823426e+00
4.746835443036980e+01 0.000000000000000e+00 -3.559322033888066e+00
4.746835443036986e+01 0.000000000000000e+00 -8.644067796599785e+00
4.746835443037003e+01 0.000000000000000e+00 -1.372881355931133e+01
4.746835443037020e+01 0.000000000000000e+00 -1.881355932202294e+01
4.746835443037025e+01 0.000000000000000e+00 -2.389830508473457e+01
4.746835443037043e+01 0.000000000000000e+00 -2.898305084744621e+01
4.746835443037065e+01 0.000000000000000e+00 -3.406779661015781e+01
4.746835443037071e+01 0.000000000000000e+00 -3.915254237286950e+01
4.746835443037088e+01 0.000000000000000e+00 -4.423728813558108e+01
4.746835443037111e+01 0.000000000000000e+00 -4.932203389829260e+01
4.746835443037111e+01 0.000000000000000e+00 -5.440677966100429e+01
4.746835443037128e+01 0.000000000000000e+00 -5.949152542371587e+01
4.746835443037128e+01 0.000000000000000e+00 -6.457627118642768e+01
4.746835443037151e+01 0.000000000000000e+00 -6.966101694913920e+01
4.746835443037179e+01 0.000000000000000e+00 -7.474576271185072e+01
4.746835443037185e+01 0.000000000000000e+00 -7.983050847456252e+01
4.746835443037202e+01 0.000000000000000e+00 -8.491525423727404e+01
4.746835443037507e+01 0.000000000000000e+00 -8.999999999998545e+01
5.379746835442567e+01 0.000000000000000e+00 2.100000000000109e+02
5.379746835441449e+01 0.000000000000000e+00 2.049152542372884e+02
5.379746835441466e+01 0.000000000000000e+00 1.998305084745768e+02
5.379746835441466e+01 0.000000000000000e+00 1.947457627118651e+02
5.379746835441478e+01 0.000000000000000e+00 1.896610169491535e+02
5.379746835441512e+01 0.000000000000000e+00 1.845762711864419e+02
5.379746835441523e+01 0.000000000000000e+00 1.794915254237303e+02
5.379746835441540e+01 0.000000000000000e+00 1.744067796610186e+02
5.379746835441546e+01 0.000000000000000e+00 1.693220338983070e+02
5.379746835441563e+01 0.000000000000000e+00 1.642372881355954e+02
5.379746835441580e+01 0.000000000000000e+00 1.591525423728838e+02
5.379746835441603e+01 0.000000000000000e+00 1.540677966101721e+02
5.379746835441614e+01 0.000000000000000e+00 1.489830508474606e+02
5.379746835441625e+01 0.000000000000000e+00 1.438983050847489e+02
5.379746835441637e+01 0.000000000000000e+00 1.388135593220373e+02
5.379746835441659e+01 0.000000000000000e+00 1.337288135593257e+02
5.379746835441671e+01 0.000000000000000e+00 1.286440677966141e+02
5.379746835441682e+01 0.000000000000000e+00 1.235593220339024e+02
5.379746835441694e+01 0.000000000000000e+00 1.184745762711908e+02
5.379746835441711e+01 0.000000000000000e+00 1.133898305084792e+02
5.379746835441716e+01 0.000000000000000e+00 1.083050847457675e+02
5.379746835441739e+01 0.000000000000000e+00 1.032203389830560e+02
5.379746835441756e+01 0.000000000000000e+00 9.813559322034433e+01
5.379746835441773e+01 0.000000000000000e+00 9.305084745763270e+01
5.379746835441784e+01 0.000000000000000e+00 8.796610169492106e+01
5.379746835441796e+01 0.000000000000000e+00 8.288135593220947e+01
5.379746835441819e+01 0.000000000000000e+00 7.779661016949788e+01
5.379746835441830e+01 0.000000000000000e+00 7.271186440678619e+01
5.379746835441841e+01 0.000000000000000e+00 6.762711864407459e+01
5.379746835441858e+01 0.000000000000000e+00 6.254237288136295e+01
5.379746835441864e+01 0.000000000000000e+00 5.745762711865140e+01
5.379746835441887e+01 0.000000000000000e+00 5.237288135593971e+01
5.379746835441898e+01 0.000000000000000e+00 4.728813559322816e+01
5.379746835441910e+01 0.000000000000000e+00 4.220338983051647e+01
5.379746835441932e+01 0.000000000000000e+00 3.711864406780487e+01
5.379746835441944e+01 0.000000000000000e+00 3.203389830509335e+01
5.379746835441949e+01 0.000000000000000e+00 2.694915254238163e+01
5.379746835441972e+01 0.000000000000000e+00 2.186440677966999e+01
5.379746835441989e+01 0.000000000000000e+00 1.677966101695833e+01
5.379746835442000e+01 0.000000000000000e+00 1.169491525424678e+01
5.379746835442023e+01 0.000000000000000e+00 6.610169491535061e+00
5.379746835442029e+01 0.000000000000000e+00 1.525423728823483e+00
5.379746835442052e+01 0.000000000000000e+00 -3.559322033888151e+00
5.379746835442057e+01 0.000000000000000e+00 -8.644067796599757e+00
5.379746835442074e+01 0.000000000000000e+00 -1.372881355931139e+01
5.379746835442091e+01 0.000000000000000e+00 -1.881355932202297e+01
5.379746835442114e+01 0.000000000000000e+00 -2.389830508473463e+01
5.379746835442114e+01 0.000000000000000e+00 -2.898305084744621e+01
5.379746835442126e+01 0.000000000000000e+00 -3.406779661015781e+01
5.379746835442143e+01 0.000000000000000e+00 -3.915254237286950e+01
5.379746835442154e+01 0.000000000000000e+00 -4.423728813558100e+01
5.379746835442182e+01 0.000000000000000e+00 -4.932203389829277e+01
5.379746835442188e+01 0.000000000000000e+00 -5.440677966100429e+01
5.379746835442199e+01 0.000000000000000e+00 -5.949152542371593e+01
5.379746835442222e+01 0.000000000000000e+00 -6.457627118642750e+01
5.379746835442234e+01 0.000000000000000e+00 -6.966101694913920e+01
5.379746835442245e+01 0.000000000000000e+00 -7.474576271185077e+01
5.379746835442268e+01 0.000000000000000e+00 -7.983050847456246e+01
5.379746835442268e+01 0.000000000000000e+00 -8.491525423727416e+01
5.379746835442573e+01 0.000000000000000e+00 -8.999999999998545e+01
6.012658227847614e+01 0.000000000000000e+00 2.100000000000109e+02
6.012658227846498e+01 0.000000000000000e+00 2.049152542372884e+02
6.012658227846504e+01 0.000000000000000e+00 1.998305084745768e+02
6.012658227846526e+01 0.000000000000000e+00 1.947457627118651e+02
6.012658227846521e+01 0.000000000000000e+00 1.896610169491535e+02
6.012658227846549e+01 0.000000000000000e+00 1.845762711864419e+02
6.012658227846561e+01 0.000000000000000e+00 1.794915254237303e+02
6.012658227846578e+01 0.000000000000000e+00 1.744067796610186e+02
6.012658227846583e+01 0.000000000000000e+00 1.693220338983070e+02
6.012658227846617e+01 0.000000000000000e+00 1.642372881355954e+02
6.012658227846623e+01 0.000000000000000e+00 1.591525423728838e+02
6.012658227846640e+01 0.000000000000000e+00 1.540677966101721e+02
6.012658227846646e+01 0.000000000000000e+00 1.489830508474606e+02
6.012658227846669e+01 0.000000000000000e+00 1.438983050847489e+02
6.012658227846686e+01 0.000000000000000e+00 1.388135593220373e+02
6.012658227846697e+01 0.000000000000000e+00 1.337288135593257e+02
6.012658227846708e+01 0.000000000000000e+00 1.286440677966141e+02
6.012658227846720e+01 0.000000000000000e+00 1.235593220339024e+02
6.012658227846742e+01 0.000000000000000e+00 1.184745762711908e+02
6.012658227846759e+01 0.000000000000000e+00 1.133898305084792e+02
6.012658227846765e+01 0.000000000000000e+00 1.083050847457675e+02
6.012658227846777e+01 0.000000000000000e+00 1.032203389830560e+02
6.012658227846794e+01 0.000000000000000e+00 9.813559322034430e+01
6.012658227846811e+01 0.000000000000000e+00 9.305084745763270e+01
6.012658227846828e+01 0.000000000000000e+00 8.796610169492111e+01
6.012658227846839e+01 0.000000000000000e+00 8.288135593220949e+01
6.012658227846850e+01 0.000000000000000e+00 7.779661016949788e+01
6.012658227846867e+01 0.000000000000000e+00 7.271186440678622e+01
6.012658227846885e+01 0.000000000000000e+00 6.762711864407459e+01
6.012658227846902e+01 0.000000000000000e+00 6.254237288136298e+01
6.012658227846913e+01 0.000000000000000e+00 5.745762711865140e+01
6.012658227846936e+01 0.000000000000000e+00 5.237288135593971e+01
6.012658227846947e+01 0.000000000000000e+00 4.728813559322816e+01
6.012658227846958e+01 0.000000000000000e+00 4.220338983051644e+01
6.012658227846970e+01 0.000000000000000e+00 3.711864406780487e+01
6.012658227846993e+01 0.000000000000000e+00 3.203389830509335e+01
6.012658227847004e+01 0.000000000000000e+00 2.694915254238165e+01
6.012658227847015e+01 0.000000000000000e+00 2.186440677966999e+01
6.012658227847032e+01 0.000000000000000e+00 1.677966101695839e+01
6.012658227847044e+01 0.000000000000000e+00 1.169491525424678e+01
6.012658227847061e+01 0.000000000000000e+00 6.610169491535089e+00
6.012658227847078e+01 0.000000000000000e+00 1.525423728823483e+00
6.012658227847089e+01 0.000000000000000e+00 -3.559322033888094e+00
6.012658227847106e+01 0.000000000000000e+00 -8.644067796599757e+00
6.012658227847112e+01 0.000000000000000e+00 -1.372881355931136e+01
6.012658227847135e+01 0.000000000000000e+00 -1.881355932202294e+01
6.012658227847146e+01 0.000000000000000e+00 -2.389830508473457e+01
6.012658227847169e+01 0.000000000000000e+00 -2.898305084744618e+01
6.012658227847174e+01 0.000000000000000e+00 -3.406779661015781e+01
6.012658227847191e+01 0.000000000000000e+00 -3.915254237286945e+01
6.012658227847209e+01 0.000000000000000e+00 -4.423728813558103e+01
6.012658227847220e+01 0.000000000000000e+00 -4.932203389829272e+01
6.012658227847243e+01 0.000000000000000e+00 -5.440677966100429e+01
6.012658227847248e+01 0.000000000000000e+00 -5.949152542371593e+01
6.012658227847260e+01 0.000000000000000e+00 -6.457627118642750e+01
6.012658227847288e+01 0.000000000000000e+00 -6.966101694913920e+01
6.012658227847294e+01 0.000000000000000e+00 -7.474576271185072e+01
6.012658227847305e+01 0.000000000000000e+00 -7.983050847456252e+01
6.012658227847328e+01 0.000000000000000e+00 -8.491525423727410e+01
6.012658227847614e+01 0.000000000000000e+00 -8.999999999998545e+01
6.645569620252671e+01 0.000000000000000e+00 2.100000000000109e+02
6.645569620251530e+01 0.000000000000000e+00 2.049152542372884e+02
6.645569620251547e+01 0.000000000000000e+00 1.998305084745768e+02
6.645569620251575e+01 0.000000000000000e+00 1.947457627118651e+02
6.645569620251575e+01 0.000000000000000e+00 1.896610169491535e+02
6.645569620251598e+01 0.000000000000000e+00 1.845762711864419e+02
6.645569620251621e+01 0.000000000000000e+00 1.794915254237303e+02
6.645569620251621e+01 0.000000000000000e+00 1.744067796610186e+02
6.645569620251638e+01 0.000000000000000e+00 1.693220338983070e+02
6.645569620251644e+01 0.000000000000000e+00 1.642372881355954e+02
6.645569620251678e+01 0.000000000000000e+00 1.591525423728838e+02
6.645569620251683e+01 0.000000000000000e+00 1.540677966101721e+02
6.645569620251706e+01 0.000000000000000e+00 1.489830508474606e+02
6.645569620251712e+01 0.000000000000000e+00 1.438983050847489e+02
6.645569620251734e+01 0.000000000000000e+00 1.388135593220373e+02
6.645569620251746e+01 0.000000000000000e+00 1.337288135593257e+02
6.645569620251769e+01 0.000000000000000e+00 1.286440677966141e+02
6.645569620251780e+01 0.000000000000000e+00 1.235593220339024e+02
6.645569620251791e+01 0.000000000000000e+00 1.184745762711908e+02
6.645569620251808e+01 0.000000000000000e+00 1.133898305084792e+02
